Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-08-07 15:00:00,33.621500000000005,30.671499999999998,2.296666666666666,3.281666666666667,3.5033333333333343,58.63316666666667,1.4275694333333335,104.9018333333333,1.4182053,100079.74833333335
2020-08-07 16:00:00,33.72150000000002,28.285833333333343,1.8116666666666672,2.663333333333333,2.7833333333333337,58.20249999999999,1.4275893999999996,109.66783333333335,1.4181787499999998,100038.9916666667
2020-08-07 17:00:00,32.96650000000001,27.497666666666653,1.2349999999999997,1.988333333333333,2.1316666666666664,58.690333333333335,1.42750035,109.9888333333333,1.4180895166666665,100017.88166666668
2020-08-07 18:00:00,30.185666666666666,28.293999999999997,1.1533333333333335,1.8383333333333336,1.9499999999999995,57.638,1.4272508500000005,100.04616666666666,1.4178840666666668,100008.66333333334
2020-08-07 19:00:00,26.95483333333333,31.021499999999996,3.8983333333333334,5.066666666666668,5.251666666666665,57.81133333333333,1.4269437499999997,87.73233333333334,1.4176741333333334,100022.8533333333
2020-08-07 20:00:00,25.16649999999999,37.66966666666666,7.968333333333334,9.916666666666666,10.655,55.176666666666655,1.4268527,85.19433333333336,1.4175572166666668,100064.32833333328
2020-08-07 21:00:00,23.31983333333334,45.82550000000002,3.4283333333333332,5.0583333333333345,5.473333333333333,46.686,1.4268831333333332,84.61116666666665,1.4174220166666665,100097.31999999999
2020-08-07 22:00:00,21.968999999999994,50.710499999999975,4.560000000000001,6.671666666666666,7.423333333333333,41.86833333333334,1.4268843,86.77250000000004,1.4173141,100125.18833333337
2020-08-07 23:00:00,21.19383333333334,52.72966666666669,5.760000000000002,8.428333333333333,9.049999999999999,42.963166666666666,1.426807883333333,90.85466666666669,1.417236816666667,100147.2833333333
2020-08-08 00:00:00,20.62466666666667,54.01216666666666,6.653333333333335,9.851666666666667,10.67666666666667,44.161666666666676,1.4267434500000002,97.09433333333335,1.4171552500000002,100174.07166666667
