Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-07 12:00:00,18.977500000000006,27.483166666666655,2.1649999999999996,2.921666666666666,3.0799999999999996,63.814,1.4231920500000006,37.413166666666676,1.4238295666666672,98742.48666666671
2020-05-07 13:00:00,16.993333333333332,35.782000000000004,1.9949999999999997,2.9583333333333335,3.1333333333333333,62.532833333333336,1.4230334166666663,29.92150000000002,1.4237850999999997,98763.87333333334
2020-05-07 14:00:00,12.0845,51.58200000000001,3.1149999999999998,4.24,4.458333333333333,45.00649999999999,1.4229630166666667,35.62333333333333,1.423518216666667,98819.75
2020-05-07 15:00:00,10.982666666666665,55.988833333333346,1.745,2.7050000000000005,2.9016666666666655,36.96966666666664,1.4230527000000002,51.470166666666664,1.4233669166666667,98834.70333333334
2020-05-07 16:00:00,15.321166666666667,40.178,2.628333333333333,3.5200000000000005,3.716666666666667,36.101,1.42342145,40.57033333333333,1.4236261499999998,98793.6716666667
2020-05-07 17:00:00,16.63566666666666,31.132,1.7300000000000002,2.4499999999999997,2.5783333333333336,44.13133333333334,1.423380516666667,30.252333333333336,1.4237653166666666,98816.93499999998
2020-05-07 18:00:00,14.340333333333335,32.38633333333333,2.4599999999999995,3.3016666666666667,3.461666666666667,58.63716666666666,1.4228673333333337,22.145,1.4237107000000002,98858.375
2020-05-07 19:00:00,11.782333333333332,34.00366666666666,10.530000000000003,12.805000000000003,13.538333333333332,55.43816666666666,1.4227283166666669,35.751000000000005,1.4235063333333333,98894.21666666672
2020-05-07 20:00:00,10.161666666666667,34.820666666666654,6.735,8.494999999999997,9.081666666666667,52.33799999999999,1.4226833833333334,32.75066666666666,1.4234716833333327,98988.12000000001
2020-05-07 21:00:00,8.406166666666666,40.03916666666667,1.8333333333333337,2.710000000000002,2.9233333333333325,49.481,1.422623916666666,38.8955,1.4233674666666662,99053.74666666664
2020-05-07 22:00:00,7.243666666666673,44.07300000000001,1.6216666666666661,2.6249999999999987,2.8683333333333345,44.280666666666676,1.42265165,43.72183333333334,1.4232932333333335,99073.12999999999
2020-05-07 23:00:00,6.561000000000001,46.70266666666665,1.8883333333333328,3.0233333333333343,3.298333333333333,39.96666666666666,1.4226934666666662,45.068166666666684,1.4232602000000003,99117.19999999997
2020-05-08 00:00:00,5.7055000000000025,49.07133333333334,1.9633333333333336,3.113333333333332,3.443333333333333,39.95083333333333,1.4226361166666663,47.57099999999999,1.4232131166666668,99140.80833333332
2020-05-08 01:00:00,5.365333333333334,41.71733333333332,0.8283333333333337,1.4316666666666669,1.6050000000000006,40.74066666666667,1.4225971000000006,45.83316666666667,1.4232136333333338,99120.05833333335
2020-05-08 02:00:00,4.78966666666667,41.168000000000006,0.2466666666666667,0.6433333333333333,0.7733333333333331,43.05966666666665,1.4225114500000002,41.806166666666655,1.4232221166666663,99093.77333333337
2020-05-08 03:00:00,4.094,45.52833333333333,0.19999999999999982,0.6583333333333337,0.7783333333333331,42.57949999999998,1.422474366666667,46.079000000000015,1.4231682166666666,99068.48166666667
2020-05-08 04:00:00,3.503166666666667,49.04149999999999,0.20833333333333307,0.6833333333333332,0.8300000000000001,41.622,1.4224539166666663,44.26933333333334,1.4231605333333335,99062.50666666667
2020-05-08 05:00:00,3.1041666666666674,49.92383333333332,0.040000000000000015,0.37500000000000006,0.47500000000000014,41.34116666666666,1.4224327166666664,46.88333333333332,1.4231285333333323,99081.93833333334
2020-05-08 06:00:00,3.7513333333333336,46.71983333333333,0.4149999999999999,0.825,0.9750000000000002,41.42483333333334,1.4224745333333328,53.27366666666667,1.4231058166666666,99067.01166666669
2020-05-08 07:00:00,5.561166666666668,38.148166666666654,0.15333333333333327,0.30333333333333307,0.3816666666666667,41.20833333333333,1.4226007833333336,47.08166666666668,1.4232115833333334,99076.725
2020-05-08 08:00:00,7.053833333333333,30.951666666666675,0.1466666666666666,0.24499999999999997,0.3083333333333337,41.775833333333345,1.4226898333333338,45.842833333333346,1.4232716166666675,99103.03833333337
2020-05-08 09:00:00,9.451333333333334,26.472333333333328,0.5000000000000001,0.5383333333333333,0.5983333333333334,47.83649999999999,1.4227275999999995,44.17350000000002,1.4233660833333335,99109.21666666666
2020-05-08 10:00:00,11.855499999999997,23.542833333333338,0.006666666666666667,0.0666666666666667,0.14500000000000002,53.32849999999999,1.4227765166666673,35.32500000000002,1.423511966666667,99050.92833333329
2020-05-08 11:00:00,14.581499999999998,21.410833333333326,1.476666666666666,1.7016666666666664,1.8349999999999989,53.72866666666667,1.4229884166666664,33.7465,1.4236383000000001,98996.77499999997
2020-05-08 12:00:00,14.561333333333332,21.002666666666677,0.9333333333333333,1.0983333333333332,1.166666666666667,55.69599999999998,1.4229458166666664,26.27016666666667,1.42369055,98998.51
2020-05-08 13:00:00,13.009833333333342,22.070000000000004,9.75,11.09,11.946666666666665,53.70383333333335,1.4228462000000002,31.380833333333328,1.4235800500000004,98982.81499999997
2020-05-08 14:00:00,13.686833333333338,20.997000000000003,3.5133333333333323,4.043333333333331,4.334999999999999,54.3695,1.4228914500000003,31.605833333333326,1.4236094166666675,98955.24666666664
2020-05-08 15:00:00,12.360000000000001,21.466333333333335,13.049999999999999,15.343333333333332,15.941666666666665,54.556500000000014,1.4227850000000006,29.729833333333325,1.4235692333333338,98967.87166666667
2020-05-08 16:00:00,12.694833333333342,20.75866666666667,13.446666666666665,15.321666666666667,15.916666666666666,52.864333333333335,1.4228422500000006,32.65566666666667,1.4235600333333331,98950.03500000002
2020-05-08 17:00:00,13.347499999999991,16.875999999999998,1.566666666666667,2.006666666666667,2.1983333333333337,53.914666666666655,1.4228715999999997,27.88350000000001,1.42362065,98986.30666666666
2020-05-08 18:00:00,9.367,20.164333333333335,3.791666666666666,4.585000000000004,4.960000000000002,55.016166666666685,1.4225755166666663,23.678166666666666,1.4235086333333338,99051.02666666666
2020-05-08 19:00:00,5.823833333333335,26.012666666666664,0.2766666666666667,0.4350000000000004,0.5266666666666668,52.244166666666686,1.4223947166666664,34.57533333333334,1.4233088,99113.94499999996
2020-05-08 20:00:00,3.9475000000000007,31.090500000000006,0.05166666666666669,0.20499999999999977,0.29833333333333345,49.87533333333333,1.422317,36.2,1.4232324666666665,99180.33999999998
2020-05-08 21:00:00,2.9328333333333325,35.21516666666666,0.0,0.026666666666666672,0.12666666666666657,46.55833333333332,1.4223159,37.551500000000004,1.42318805,99257.97999999998
2020-05-08 22:00:00,2.271000000000001,38.82483333333332,0.008333333333333333,0.13000000000000003,0.22166666666666665,42.302,1.4223572333333336,39.01166666666666,1.4231548499999997,99310.79666666669
2020-05-08 23:00:00,1.9889999999999997,47.18649999999999,0.0,0.12666666666666657,0.22999999999999993,40.29950000000001,1.4223786499999995,41.3305,1.4231289833333334,99338.9066666667
2020-05-09 00:00:00,1.1984999999999997,53.47283333333333,0.01833333333333333,0.17166666666666652,0.2783333333333333,35.75383333333333,1.4224166999999999,38.30633333333333,1.4231228000000002,99355.50166666665
2020-05-09 01:00:00,0.8188333333333334,54.45066666666667,0.030000000000000002,0.14166666666666652,0.23666666666666647,36.958999999999996,1.4223669500000002,42.60816666666667,1.4230796999999997,99355.10166666664
2020-05-09 02:00:00,1.0451666666666666,52.82433333333332,0.01,0.10166666666666659,0.2249999999999997,36.48716666666667,1.4223916499999996,45.33033333333334,1.4230683666666668,99358.88166666667
2020-05-09 03:00:00,0.653333333333333,52.32416666666668,3.2466666666666666,3.4649999999999994,3.5599999999999996,35.77966666666667,1.4223794500000002,42.491166666666665,1.4230747666666668,99336.165
2020-05-09 04:00:00,0.23516666666666675,54.879166666666684,10.068333333333332,11.619999999999996,12.396666666666667,37.430500000000016,1.422317983333333,43.64066666666666,1.4230523166666669,99337.10666666667
2020-05-09 05:00:00,0.04250000000000001,54.95466666666665,11.881666666666666,13.688333333333336,14.781666666666665,36.894499999999994,1.4223158333333334,46.15633333333333,1.4230281833333331,99342.34500000002
2020-05-09 06:00:00,0.7483333333333333,53.91849999999998,7.145000000000006,8.291666666666668,8.931666666666663,38.17766666666668,1.4223377166666666,53.63416666666664,1.4230001333333342,99373.20166666672
2020-05-09 07:00:00,3.8680000000000003,47.13016666666667,0.3333333333333333,0.7633333333333331,0.9199999999999998,38.039333333333346,1.4225508333333334,55.09216666666666,1.4230971166666662,99383.15833333335
2020-05-09 08:00:00,4.924333333333334,46.52366666666668,0.2083333333333333,0.7150000000000002,0.8299999999999993,38.032666666666685,1.42262225,49.812166666666684,1.4231704666666665,99361.26666666668
2020-05-09 09:00:00,6.493666666666666,44.4575,0.6549999999999999,1.0783333333333331,1.211666666666667,38.05433333333333,1.4227276833333333,44.214833333333324,1.4232638833333326,99325.86166666665
2020-05-09 10:00:00,8.752333333333333,39.30783333333334,0.3399999999999999,0.8016666666666665,0.9149999999999996,38.13,1.422878533333333,48.94566666666665,1.4233082333333333,99277.45666666668
2020-05-09 11:00:00,10.60516666666667,33.84283333333333,0.31333333333333335,0.7949999999999998,0.9316666666666666,40.40149999999999,1.4229570333333335,32.45266666666667,1.4234891333333337,99255.01833333334
2020-05-09 12:00:00,8.963333333333333,43.20449999999999,0.32333333333333364,0.7033333333333331,0.8349999999999996,45.35716666666667,1.4227454333333336,31.256333333333334,1.4234409000000006,99327.66166666665
2020-05-09 13:00:00,9.755833333333335,38.12650000000001,0.44500000000000034,0.8266666666666663,0.9299999999999996,38.75683333333335,1.4229335500000002,40.65800000000002,1.4234016500000009,99346.04166666667
2020-05-09 14:00:00,10.687833333333337,33.34,0.006666666666666667,0.15999999999999998,0.24333333333333335,41.213499999999996,1.4229461166666661,31.329500000000014,1.4235000000000002,99371.33999999995
2020-05-09 15:00:00,11.161499999999995,28.371999999999996,0.006666666666666667,0.11166666666666664,0.21999999999999986,48.56666666666667,1.4228274666666674,31.37616666666667,1.423515966666667,99373.76999999999
2020-05-09 16:00:00,9.9215,29.862,0.37000000000000005,0.563333333333333,0.6666666666666661,56.58866666666666,1.4225804833333335,35.039,1.4234471166666671,99410.325
2020-05-09 17:00:00,9.659333333333333,30.944499999999998,0.36000000000000004,0.5000000000000004,0.5383333333333336,55.46833333333335,1.4225857999999998,34.04683333333333,1.4234450666666665,99445.93166666667
2020-05-09 18:00:00,9.101333333333336,32.2985,0.06500000000000003,0.39833333333333343,0.4833333333333335,54.95849999999999,1.4225589666666663,36.17516666666667,1.4234107499999993,99462.56333333337
2020-05-09 19:00:00,8.571666666666665,33.38166666666667,0.2049999999999999,0.6683333333333342,0.8266666666666664,53.86366666666668,1.4225458500000001,36.27716666666666,1.4233917333333332,99477.0083333333
2020-05-09 20:00:00,7.741166666666669,35.17116666666666,0.2466666666666666,0.706666666666667,0.858333333333333,54.34049999999998,1.4224805000000003,38.592166666666664,1.4233465833333334,99536.33166666668
2020-05-09 21:00:00,7.068333333333338,36.70833333333333,0.2349999999999999,0.6633333333333338,0.8216666666666667,51.233666666666664,1.4224986166666662,40.416333333333334,1.4233105000000001,99598.69333333333
2020-05-09 22:00:00,6.341666666666668,38.62449999999999,3.803333333333337,4.554999999999997,4.7816666666666645,48.74716666666665,1.4225003833333336,42.43583333333334,1.4232711833333334,99621.05666666666
2020-05-09 23:00:00,5.494333333333338,42.73950000000001,0.42666666666666675,0.9550000000000008,1.086666666666667,46.514333333333326,1.42248885,42.66916666666667,1.423240449999999,99608.81166666669
2020-05-10 00:00:00,4.851,45.26783333333335,0.5766666666666669,1.1850000000000003,1.3599999999999994,44.18550000000001,1.4224927499999998,44.84766666666668,1.4232028833333337,99624.64166666666
2020-05-10 01:00:00,4.860000000000002,46.354833333333346,1.1683333333333334,1.968333333333333,2.2899999999999996,44.56733333333334,1.4224856333333336,51.93016666666665,1.423153316666667,99646.70333333338
2020-05-10 02:00:00,5.614833333333333,43.82266666666666,1.0,1.7150000000000005,1.9249999999999994,44.23966666666667,1.4225431499999999,47.98733333333334,1.4232069833333332,99644.12833333337
2020-05-10 03:00:00,6.013166666666668,42.30283333333333,0.7066666666666663,1.3516666666666657,1.5199999999999994,44.26783333333334,1.4225692166666668,44.99933333333333,1.423241866666667,99625.82666666666
2020-05-10 04:00:00,5.790666666666667,42.96583333333334,0.8083333333333325,1.4666666666666677,1.6500000000000001,44.00733333333333,1.422559583333333,44.698666666666675,1.4232362666666662,99600.9183333333
2020-05-10 05:00:00,5.084999999999998,45.04499999999999,0.9399999999999998,1.6783333333333341,1.9433333333333331,43.89549999999999,1.4225142833333335,44.96633333333333,1.4232100999999997,99575.59333333331
2020-05-10 06:00:00,4.7685,46.84483333333333,1.1116666666666672,1.9666666666666661,2.258333333333334,44.28716666666666,1.422485216666667,54.35000000000003,1.4231331166666663,99596.615
2020-05-10 07:00:00,8.036666666666667,40.30249999999999,1.2433333333333336,2.134999999999999,2.4050000000000002,42.215500000000006,1.4227470833333338,53.68183333333333,1.4232501166666667,99586.65666666663
2020-05-10 08:00:00,10.167666666666667,36.45933333333334,1.1749999999999998,1.8700000000000008,1.9933333333333325,44.663833333333336,1.422840466666666,37.52183333333334,1.4234380666666666,99573.95666666668
2020-05-10 09:00:00,10.412833333333333,36.56133333333334,0.7799999999999996,1.3499999999999999,1.4966666666666664,45.962333333333326,1.4228305500000002,41.76250000000001,1.4234163166666667,99532.37499999997
2020-05-10 10:00:00,10.853000000000003,35.956166666666675,1.1783333333333337,1.9016666666666668,2.0966666666666676,46.098,1.4228573499999995,36.27566666666666,1.4234706000000004,99543.915
2020-05-10 11:00:00,9.985833333333337,44.997666666666674,2.858333333333333,3.998333333333334,4.278333333333333,48.149166666666666,1.4227571999999997,38.45416666666666,1.4234250999999996,99543.74833333337
2020-05-10 12:00:00,9.65166666666666,46.84133333333336,7.245,8.953333333333337,9.453333333333331,42.132666666666665,1.4228574000000003,43.5805,1.4233771666666668,99524.95333333334
2020-05-10 13:00:00,10.123166666666666,51.20233333333335,4.828333333333335,6.665000000000003,7.053333333333333,41.24933333333335,1.4229073,48.095833333333324,1.4233613333333333,99473.65333333332
2020-05-10 14:00:00,10.631333333333332,51.84933333333335,3.9150000000000005,5.953333333333332,6.383333333333332,41.01616666666666,1.4229463,44.5375,1.4234041666666661,99421.24666666666
2020-05-10 15:00:00,11.480333333333329,49.297500000000014,3.3783333333333343,5.113333333333332,5.468333333333334,41.27599999999999,1.4229981666666662,42.309666666666665,1.4234492333333333,99373.1483333333
2020-05-10 16:00:00,13.846833333333333,43.38433333333332,3.585,4.9816666666666665,5.216666666666667,39.60483333333334,1.4232204333333331,45.65683333333334,1.4235227166666666,99313.51666666669
2020-05-10 17:00:00,13.656500000000003,42.422166666666655,4.236666666666667,5.831666666666666,6.180000000000003,40.639166666666675,1.4231752833333335,29.15383333333333,1.4236278833333331,99292.49500000004
2020-05-10 18:00:00,11.063666666666675,50.54516666666668,4.781666666666669,6.70166666666667,7.076666666666668,40.81750000000002,1.4229793666666664,40.22783333333333,1.4234497000000002,99312.68833333337
2020-05-10 19:00:00,10.297500000000001,53.023833333333336,4.173333333333331,6.054999999999999,6.415000000000001,40.59266666666666,1.422932466666666,43.22183333333332,1.42340205,99312.60666666666
2020-05-10 20:00:00,9.628499999999997,54.349833333333336,5.006666666666667,7.336666666666668,7.803333333333333,41.16683333333334,1.4228755999999998,46.05033333333333,1.4233588333333331,99299.71166666668
2020-05-10 21:00:00,8.883,55.53816666666666,4.734999999999999,7.013333333333334,7.504999999999999,42.53083333333335,1.4227977,47.50450000000001,1.4233229166666663,99305.7966666667
2020-05-10 22:00:00,8.477666666666666,56.06216666666667,4.010000000000001,6.085,6.481666666666664,42.472333333333346,1.4227715333333337,48.346166666666655,1.4233030333333336,99297.95166666665
2020-05-10 23:00:00,7.997333333333332,55.886166666666696,1.713333333333334,2.683333333333335,2.8683333333333336,44.09466666666666,1.422706283333333,48.88566666666666,1.4232826333333337,99265.36
2020-05-11 00:00:00,7.560833333333336,55.323833333333326,1.4916666666666665,2.338333333333333,2.558333333333333,43.17600000000001,1.4226955500000003,50.51216666666667,1.4232561833333335,99235.9683333334
2020-05-11 01:00:00,7.499999999999999,49.69166666666668,1.0783333333333334,1.6683333333333332,1.821666666666666,42.92383333333333,1.422696633333333,48.79216666666666,1.4232662666666662,99217.59499999999
2020-05-11 02:00:00,7.208,52.085000000000015,0.9716666666666662,1.5050000000000001,1.6350000000000005,43.415666666666674,1.4226668666666669,51.74350000000001,1.423235316666667,99190.57333333333
2020-05-11 03:00:00,6.716833333333335,56.65683333333334,1.6416666666666664,2.2266666666666675,2.3933333333333335,43.52100000000001,1.422631683333333,49.960666666666675,1.4232310500000003,99178.10333333335
2020-05-11 04:00:00,6.028833333333334,60.8455,3.8933333333333335,4.991666666666666,5.206666666666668,44.528833333333324,1.4225650333333333,53.474333333333334,1.4231825999999999,99160.54666666668
2020-05-11 05:00:00,5.315499999999999,63.7905,3.521666666666666,4.8916666666666675,5.181666666666668,43.9035,1.4225297500000005,55.835166666666645,1.42314155,99160.70166666666
2020-05-11 06:00:00,5.139666666666669,65.002,3.9616666666666673,5.221666666666666,5.494999999999999,43.996999999999986,1.4225159666666662,58.54883333333334,1.4231162833333333,99198.215
2020-05-11 07:00:00,5.226333333333333,64.84633333333335,3.080000000000001,4.241666666666668,4.485,45.21816666666666,1.4224970833333337,65.1215,1.4230730166666667,99235.42166666666
2020-05-11 08:00:00,5.378666666666664,65.37000000000002,3.2116666666666664,4.3583333333333325,4.646666666666666,45.392,1.4225037333333337,63.05083333333333,1.4230927666666668,99279.11999999998
2020-05-11 09:00:00,6.485666666666669,64.64633333333335,5.230000000000001,6.533333333333334,7.0383333333333296,43.796166666666664,1.4226105666666669,64.19833333333332,1.423122616666667,99323.63999999998
2020-05-11 10:00:00,8.024333333333335,61.753166666666665,3.244999999999999,6.613333333333332,8.704999999999997,43.279999999999994,1.4227246499999995,63.747499999999995,1.4231784666666665,99369.17000000001
2020-05-11 11:00:00,10.004833333333334,58.63383333333335,1.3549999999999995,2.0199999999999996,2.1350000000000002,41.08066666666665,1.422902766666667,60.72550000000002,1.4232676333333338,99413.48000000001
2020-05-11 12:00:00,10.759999999999998,55.70450000000001,1.9966666666666664,2.8716666666666666,3.0383333333333344,41.45433333333334,1.4229459333333325,49.372333333333344,1.4233742166666667,99430.84166666666
2020-05-11 13:00:00,11.418666666666669,49.51400000000001,0.863333333333334,1.4216666666666664,1.5266666666666666,37.630833333333335,1.4230686000000003,49.087166666666675,1.423398883333333,99424.81833333333
2020-05-11 14:00:00,12.904500000000004,40.88816666666666,3.5083333333333337,4.006666666666666,4.131666666666665,35.95883333333333,1.4232066166666668,45.750833333333354,1.4234757166666663,99454.98166666666
2020-05-11 15:00:00,15.089333333333332,33.92433333333332,0.05500000000000002,0.17666666666666664,0.21999999999999992,39.96883333333333,1.4233195833333327,40.2885,1.4236164166666672,99477.35999999997
2020-05-11 16:00:00,15.740833333333336,30.824499999999997,0.6466666666666667,1.3733333333333333,1.51,48.97716666666668,1.4231957833333329,39.18483333333333,1.4236567666666664,99490.11000000002
2020-05-11 17:00:00,15.380833333333335,30.570166666666662,2.03,3.418333333333332,3.688333333333333,49.84133333333332,1.423143816666667,39.852166666666676,1.4236340333333337,99511.36666666665
2020-05-11 18:00:00,12.972666666666665,34.65,8.263333333333332,11.295,11.896666666666667,48.90049999999999,1.4229576833333333,32.57033333333334,1.4235788833333334,99542.80999999992
2020-05-11 19:00:00,10.432333333333332,38.94483333333334,8.606666666666664,11.83,12.938333333333338,46.898500000000006,1.4228126333333337,46.01483333333332,1.4233868166666663,99578.36000000002
2020-05-11 20:00:00,8.589666666666666,41.959500000000006,2.5233333333333325,3.931666666666669,4.266666666666667,44.10050000000001,1.4227458833333335,45.81416666666665,1.4233248166666665,99620.075
2020-05-11 21:00:00,6.7818333333333305,45.40150000000001,4.033333333333333,5.285000000000001,5.565,42.62433333333333,1.4226543333333332,51.04616666666668,1.4232255833333336,99676.28
2020-05-11 22:00:00,5.728500000000001,47.65099999999998,1.436666666666667,2.289999999999999,2.5466666666666677,40.73799999999999,1.4226217833333332,51.631666666666675,1.4231852333333328,99752.99833333332
2020-05-11 23:00:00,4.689833333333334,48.37333333333335,0.7400000000000005,1.3300000000000005,1.5683333333333331,40.125166666666686,1.4225640666666666,51.01883333333334,1.4231539500000001,99790.46500000003
2020-05-12 00:00:00,3.980166666666666,47.688,0.8516666666666662,1.6,1.906666666666667,42.37983333333334,1.4224706833333338,52.05049999999998,1.4231222333333329,99825.16
2020-05-12 01:00:00,3.512833333333333,48.15866666666666,1.0150000000000003,1.858333333333334,2.1666666666666665,43.46416666666666,1.4224174,50.67716666666666,1.4231158333333336,99838.80000000002
2020-05-12 02:00:00,2.8425000000000002,49.22633333333333,1.3349999999999995,2.3466666666666662,2.8283333333333327,45.52366666666667,1.4223307166666668,57.40833333333333,1.4230456500000004,99834.82166666661
2020-05-12 03:00:00,2.2526666666666677,51.37066666666669,1.4549999999999998,2.5900000000000007,3.1516666666666677,43.628499999999995,1.4223293499999998,57.65983333333335,1.4230236333333337,99847.44
2020-05-12 04:00:00,2.093166666666667,52.553166666666655,1.3749999999999998,2.5050000000000003,2.978333333333334,43.64216666666666,1.4223183166666662,57.03766666666669,1.4230225166666666,99860.41833333332
2020-05-12 05:00:00,1.9586666666666661,52.57033333333334,1.4583333333333335,2.671666666666668,3.261666666666668,44.23049999999999,1.4222973666666667,60.23900000000002,1.4229954333333332,99888.49500000001
2020-05-12 06:00:00,2.531166666666666,51.39400000000001,1.9866666666666666,3.4900000000000024,4.175,45.488166666666665,1.4223105500000002,68.02199999999999,1.4229605000000005,99906.4333333333
2020-05-12 07:00:00,5.955499999999999,44.30133333333333,2.5283333333333338,4.051666666666666,4.541666666666668,45.7815,1.4225347166666666,63.39366666666667,1.423110166666667,99928.63499999998
2020-05-12 08:00:00,7.527166666666668,39.90350000000001,2.348333333333333,3.6300000000000003,4.101666666666667,45.03933333333334,1.4226553666666664,56.96466666666666,1.4232094,99936.75500000003
2020-05-12 09:00:00,10.238666666666663,32.15316666666668,1.6949999999999994,2.6766666666666676,2.9999999999999996,45.56283333333335,1.4228269999999994,55.817833333333326,1.423310533333333,99913.77333333335
2020-05-12 10:00:00,15.255166666666664,22.821166666666663,4.184999999999997,5.270000000000005,5.626666666666665,50.146,1.423126366666666,40.34000000000002,1.4236247833333338,99880.68
2020-05-12 11:00:00,18.17100000000001,20.623333333333335,1.343333333333333,2.196666666666666,2.3816666666666673,53.24383333333334,1.423336416666667,33.79483333333334,1.4238158500000002,99847.54833333332
2020-05-12 12:00:00,16.69433333333333,19.318333333333328,6.038333333333333,7.654999999999996,8.3,54.33450000000001,1.423174933333333,20.590666666666664,1.4238375666666665,99832.74999999996
2020-05-12 13:00:00,13.822333333333331,23.9605,7.701666666666667,9.681666666666665,10.06166666666667,53.07183333333333,1.4229299666666668,38.63783333333333,1.4235654,99856.265
2020-05-12 14:00:00,12.680833333333332,30.883999999999997,5.170000000000002,6.666666666666667,7.026666666666665,52.461499999999994,1.4228496166666669,40.234666666666676,1.4235055166666666,99902.575
2020-05-12 15:00:00,12.510666666666667,32.07666666666667,5.586666666666667,7.111666666666668,7.423333333333332,50.301833333333335,1.4228823666666666,40.95883333333333,1.4234943833333331,99929.85333333335
2020-05-12 16:00:00,13.2015,30.134333333333334,3.829999999999999,5.148333333333331,5.396666666666666,50.06783333333333,1.4229345500000001,36.24216666666666,1.4235524666666668,99950.25000000001
2020-05-12 17:00:00,13.444333333333335,28.720666666666673,2.728333333333335,3.871666666666667,4.166666666666667,51.17816666666667,1.4229350500000002,36.7325,1.4235612166666667,99987.47666666664
2020-05-12 18:00:00,13.209499999999993,28.744666666666667,4.876666666666665,6.611666666666668,7.094999999999999,53.26816666666665,1.4228777333333338,27.80666666666666,1.4236176000000005,100016.84666666664
2020-05-12 19:00:00,11.142166666666666,32.12866666666667,4.601666666666665,6.523333333333334,6.884999999999999,53.96399999999999,1.4227157499999998,35.43833333333335,1.4234864999999999,100056.46333333338
2020-05-12 20:00:00,9.40533333333333,36.02850000000001,2.425,3.8566666666666674,4.198333333333332,51.941833333333335,1.422640866666667,37.565333333333335,1.4234113999999998,100109.02333333333
2020-05-12 21:00:00,7.772999999999999,37.849166666666676,1.7016666666666667,2.846666666666667,3.2349999999999994,49.88966666666666,1.4225731833333337,40.34399999999998,1.4233353666666662,100183.80166666667
2020-05-12 22:00:00,6.580833333333333,38.36866666666667,1.2450000000000003,2.0600000000000005,2.258333333333333,47.78883333333335,1.4225360166666663,42.09849999999999,1.4232818499999997,100249.99166666668
2020-05-12 23:00:00,5.417333333333337,38.12199999999999,1.1483333333333334,1.9683333333333333,2.2000000000000006,47.84433333333333,1.4224566333333335,45.78633333333334,1.4232156999999999,100311.06166666668
2020-05-13 00:00:00,4.564333333333335,40.94833333333333,1.3216666666666663,2.2733333333333325,2.594999999999999,47.74483333333332,1.4224014666666662,46.07133333333333,1.423184366666667,100372.82666666666
2020-05-13 01:00:00,3.865166666666665,44.37416666666666,1.4566666666666663,2.411666666666666,2.786666666666667,45.73083333333332,1.422395266666666,49.458666666666666,1.4231365333333332,100400.23333333337
2020-05-13 02:00:00,3.2741666666666673,47.331,2.0716666666666668,3.6949999999999994,4.235000000000001,43.81283333333332,1.422394283333333,50.951,1.4231056666666675,100422.93999999999
2020-05-13 03:00:00,2.9240000000000017,50.81050000000002,2.7733333333333343,5.39,6.129999999999999,43.477000000000004,1.4223776000000001,54.523833333333336,1.4230685833333332,100469.25333333333
2020-05-13 04:00:00,2.6485000000000003,51.90283333333332,2.853333333333332,4.926666666666667,5.543333333333335,44.90766666666665,1.4223301000000002,59.16633333333334,1.4230266666666667,100519.05666666666
2020-05-13 05:00:00,2.293666666666667,52.571999999999996,1.6499999999999997,2.8066666666666666,3.211666666666667,44.609333333333346,1.4223123000000002,59.86766666666666,1.4230096,100563.47833333336
2020-05-13 06:00:00,3.222666666666667,51.788000000000004,1.731666666666667,2.964999999999999,3.509999999999999,43.14733333333332,1.4224043166666667,65.06133333333334,1.4230048666666666,100612.40999999997
2020-05-13 07:00:00,8.999666666666666,39.11266666666667,1.8033333333333335,2.7700000000000005,3.088333333333333,41.522000000000006,1.4228261999999998,66.18766666666664,1.423194616666667,100646.13833333332
2020-05-13 08:00:00,15.299000000000005,26.820333333333345,2.568333333333334,3.435000000000001,3.7649999999999992,45.54166666666666,1.4232255,44.74033333333334,1.4235956500000004,100688.25333333336
2020-05-13 09:00:00,19.42783333333334,21.086833333333335,1.9783333333333337,2.7166666666666646,2.8866666666666676,57.45683333333334,1.42336565,27.389,1.423924316666667,100713.54999999999
2020-05-13 10:00:00,21.893833333333337,18.079166666666662,0.7850000000000004,1.423333333333334,1.5433333333333332,57.928000000000004,1.4235835333333333,23.673333333333343,1.4240732500000004,100716.10666666667
2020-05-13 11:00:00,23.09316666666666,16.75283333333333,0.9199999999999999,1.5866666666666667,1.7500000000000002,57.95599999999997,1.4237015333333332,24.384166666666665,1.4241283833333331,100727.18666666663
2020-05-13 12:00:00,22.4355,17.812833333333337,1.3183333333333331,2.1216666666666657,2.286666666666667,59.42816666666669,1.4236038166666665,21.9765,1.4241127500000004,100703.72333333333
2020-05-13 13:00:00,20.26333333333333,19.59316666666666,4.095,5.540000000000001,5.8583333333333325,58.922000000000004,1.4234122333333334,22.558166666666672,1.4240005499999997,100659.57333333335
2020-05-13 14:00:00,19.462833333333332,19.925166666666662,3.776666666666667,5.288333333333332,5.609999999999999,57.652499999999996,1.4233648833333334,32.68183333333333,1.4238877333333333,100612.21333333332
2020-05-13 15:00:00,20.706999999999994,18.397000000000006,4.089999999999999,5.816666666666666,6.220000000000001,58.71133333333333,1.4234576833333337,27.7205,1.4239850166666663,100569.78166666668
