Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-29 15:00:00,38.81266666666663,26.547833333333344,2.095,2.6749999999999994,2.7483333333333344,64.33933333333333,1.4240911333333337,119.73683333333335,1.4267111999999997,98882.50333333337
2020-07-29 16:00:00,38.259499999999996,25.929833333333338,2.1916666666666673,2.748333333333334,2.8200000000000007,63.44233333333332,1.4240474,132.47133333333332,1.4265973666666665,98869.78666666665
2020-07-29 17:00:00,35.11183333333333,33.223,2.458333333333335,3.161666666666665,3.2349999999999985,57.71033333333333,1.4238091499999999,126.91866666666667,1.4264319999999997,98870.49333333333
2020-07-29 18:00:00,33.83833333333333,34.88616666666666,2.8583333333333334,3.6083333333333334,3.686666666666667,56.068166666666684,1.4236988666666677,96.40383333333334,1.4265375666666669,98893.28499999997
2020-07-29 19:00:00,31.463833333333323,39.47166666666667,3.409999999999999,4.293333333333333,4.381666666666666,47.24983333333334,1.4236116333333335,94.78000000000002,1.4264076166666668,98936.68333333332
2020-07-29 20:00:00,29.768333333333327,42.85116666666667,4.183333333333334,5.193333333333334,5.298333333333332,33.71233333333333,1.4236998666666674,85.56783333333328,1.4263821499999998,99009.28499999999
2020-07-29 21:00:00,28.431666666666676,45.230166666666676,4.39,5.511666666666668,5.64,28.348666666666663,1.4236642499999992,78.14749999999998,1.4263629333333336,99085.98999999998
2020-07-29 22:00:00,27.535833333333326,46.3325,4.585,5.754999999999999,5.865,28.061666666666664,1.4235757833333336,77.49416666666666,1.4263240333333336,99124.4216666667
2020-07-29 23:00:00,26.152666666666654,47.663666666666664,3.6183333333333327,4.694999999999999,4.791666666666668,28.531,1.4234408833333334,86.4063333333333,1.4262185166666665,99142.62166666667
2020-07-30 00:00:00,24.91983050847459,48.449999999999996,3.1711864406779666,4.083050847457629,4.174576271186443,28.93898305084745,1.4233292711864414,89.14542372881355,1.426161508474576,99168.48305084747
2020-07-30 01:00:00,23.884754098360663,46.74622950819672,1.6196721311475406,2.1950819672131145,2.2721311475409833,29.19819672131146,1.4232371967213118,86.68852459016394,1.4261417704918034,99153.9081967213
2020-07-30 02:00:00,23.00783333333334,47.06050000000002,1.5366666666666668,1.9433333333333338,1.9816666666666665,29.981666666666673,1.4231484333333326,87.239,1.4261094500000004,99160.63999999998
2020-07-30 03:00:00,22.13266666666666,49.532999999999994,0.9199999999999997,1.3433333333333333,1.396666666666667,31.021166666666662,1.4230556333333335,89.44783333333334,1.4260678833333338,99170.83000000002
2020-07-30 04:00:00,21.46949999999999,51.95399999999999,1.0750000000000004,1.5483333333333327,1.6033333333333326,32.20200000000001,1.4229823166666666,93.8888333333333,1.42602295,99168.37833333336
2020-07-30 05:00:00,20.848833333333335,54.97633333333332,1.7349999999999999,2.3833333333333337,2.4716666666666662,31.600500000000004,1.422947533333333,101.88000000000002,1.4259597833333335,99207.835
2020-07-30 06:00:00,20.571186440677966,57.2186440677966,1.674576271186439,2.384745762711865,2.4661016949152548,33.307966101694916,1.422894525423729,104.26220338983055,1.4259386101694913,99240.97118644067
2020-07-30 07:00:00,23.964833333333328,52.23233333333333,1.3666666666666651,1.9783333333333333,2.066666666666666,29.786166666666666,1.4232331000000005,82.95733333333334,1.4261669166666664,99238.32833333334
2020-07-30 08:00:00,29.016499999999994,41.98066666666666,0.8549999999999996,1.326666666666666,1.3816666666666666,28.241500000000006,1.4237281166666664,60.84999999999999,1.42649495,99236.81833333331
2020-07-30 09:00:00,32.73616666666666,36.433,0.9249999999999994,1.3733333333333326,1.4516666666666667,37.72666666666667,1.4239389333333332,47.940999999999995,1.4267657999999996,99208.82333333333
2020-07-30 10:00:00,35.694666666666656,30.90666666666667,0.836666666666667,1.2533333333333327,1.3366666666666664,49.54566666666667,1.42403745,84.32366666666665,1.4267302166666667,99193.39166666668
2020-07-30 11:00:00,36.12416666666668,29.776166666666672,1.0516666666666676,1.5266666666666668,1.5900000000000003,49.712333333333326,1.42408265,124.5013333333333,1.4265113833333334,99186.1633333333
2020-07-30 12:00:00,36.32450000000001,28.940666666666655,0.9733333333333328,1.4166666666666667,1.4716666666666665,51.43616666666666,1.4240708333333336,122.51216666666669,1.4265362166666669,99167.52833333335
2020-07-30 13:00:00,36.139500000000005,28.121833333333345,1.3066666666666664,1.7966666666666664,1.8466666666666667,54.873000000000005,1.4239814,120.8235,1.426534883333333,99125.41833333329
2020-07-30 14:00:00,33.44916666666667,31.67100000000001,2.6716666666666664,3.4900000000000015,3.6350000000000007,60.344999999999985,1.4235707666666668,118.65866666666666,1.4263777000000004,99109.81
2020-07-30 15:00:00,32.23233333333335,34.08633333333334,2.0450000000000004,2.7066666666666674,2.7916666666666683,52.608333333333356,1.4235891,86.858,1.4264980833333334,99084.54333333336
2020-07-30 16:00:00,32.99216666666667,32.410333333333334,1.8033333333333335,2.3650000000000007,2.4266666666666667,49.02316666666666,1.423742933333333,77.50916666666666,1.4265983833333336,99034.41333333332
2020-07-30 17:00:00,32.899499999999996,31.909499999999998,1.585,2.1066666666666674,2.1783333333333332,51.04033333333334,1.4236925666666662,88.50866666666666,1.426525516666667,99021.12333333332
2020-07-30 18:00:00,32.51316666666666,32.418,1.9299999999999997,2.5000000000000004,2.5550000000000006,50.026,1.4236700833333336,86.16566666666668,1.426516966666666,99033.48500000002
2020-07-30 19:00:00,30.352166666666662,37.38733333333333,4.198333333333334,5.138333333333333,5.2616666666666685,41.782000000000004,1.4236028500000002,91.08966666666669,1.4263766666666666,99111.59166666665
2020-07-30 20:00:00,28.333500000000004,40.34266666666666,2.813333333333333,3.6233333333333335,3.6816666666666675,29.68783333333334,1.4236277333333334,81.9068333333333,1.4263356333333332,99176.40833333334
2020-07-30 21:00:00,26.984833333333327,44.58016666666665,2.7533333333333343,3.5866666666666664,3.7116666666666647,25.499499999999998,1.423571133333333,76.30216666666665,1.4263073666666661,99244.46499999995
2020-07-30 22:00:00,26.344666666666676,47.630666666666684,2.8516666666666657,3.866666666666667,4.003333333333333,25.567500000000006,1.4235144166666664,78.5655,1.4262716500000003,99284.305
2020-07-30 23:00:00,25.761999999999993,50.730333333333334,4.445000000000001,5.504999999999997,5.620000000000001,27.259666666666668,1.4234326000000004,80.61400000000002,1.4262400500000008,99270.85833333332
2020-07-31 00:00:00,24.892999999999997,53.952000000000005,3.6283333333333334,4.826666666666669,4.943333333333333,27.899499999999996,1.423347133333333,91.14916666666666,1.4261487333333334,99254.15
2020-07-31 01:00:00,24.001666666666665,56.1705,3.9650000000000003,5.344999999999998,5.481666666666668,28.221666666666653,1.4232657833333338,95.10516666666666,1.4260958499999996,99224.46666666669
2020-07-31 02:00:00,23.14083333333333,59.31683333333333,7.665,9.415000000000001,9.686666666666666,29.514999999999983,1.4231684666666664,99.57799999999997,1.4260411499999994,99191.78333333338
2020-07-31 03:00:00,22.53383333333333,61.62350000000003,6.03,7.83166666666667,8.013333333333332,29.778166666666664,1.4231125833333336,100.5646666666667,1.4260154666666665,99161.63000000002
2020-07-31 04:00:00,22.17516666666667,62.66583333333333,5.966666666666665,7.709999999999998,7.873333333333333,29.73549999999999,1.4230833333333333,102.34549999999999,1.4259932166666665,99157.5966666667
2020-07-31 05:00:00,21.722166666666666,62.68516666666663,4.738333333333334,6.296666666666666,6.519999999999999,30.09866666666666,1.4230411333333335,105.36350000000002,1.4259624000000002,99202.30333333332
2020-07-31 06:00:00,21.679333333333336,62.18733333333332,4.993333333333335,6.493333333333335,6.663333333333331,30.9735,1.4230217499999995,104.09416666666665,1.425969033333333,99225.4983333333
2020-07-31 07:00:00,24.845500000000005,53.742499999999986,4.861666666666666,6.518333333333331,6.773333333333334,27.851166666666675,1.4233442833333332,84.90900000000002,1.4261845333333332,99237.36833333333
2020-07-31 08:00:00,29.55683333333333,42.747166666666665,3.5400000000000014,5.306666666666666,5.561666666666666,27.746000000000002,1.4237943000000002,65.77333333333335,1.4264913333333338,99262.53666666665
2020-07-31 09:00:00,33.027,37.05866666666665,3.7050000000000005,5.30666666666667,5.513333333333333,37.66100000000001,1.4239720666666669,52.176333333333325,1.4267566166666674,99267.18166666666
2020-07-31 10:00:00,35.52616666666666,31.270666666666664,3.223333333333334,4.743333333333333,4.929999999999999,49.40316666666665,1.4240213333333336,84.77783333333332,1.4267169,99268.02166666668
2020-07-31 11:00:00,34.82083333333334,31.88716666666667,3.61,5.3116666666666665,5.52,50.89450000000001,1.4239122,123.60900000000001,1.426434116666667,99245.90833333338
2020-07-31 12:00:00,35.239000000000004,31.224333333333323,3.558333333333334,5.345000000000002,5.584999999999998,53.431666666666665,1.4239087833333337,119.32466666666664,1.426486883333333,99238.40333333334
2020-07-31 13:00:00,34.31016666666666,32.64799999999999,3.3866666666666663,5.091666666666667,5.3183333333333325,49.784000000000006,1.4238766666666671,102.28566666666667,1.4265320166666673,99228.93333333332
2020-07-31 14:00:00,36.00033333333334,30.203666666666667,3.3200000000000025,5.011666666666666,5.241666666666668,54.62299999999998,1.4239705666666664,96.53750000000001,1.4266751333333327,99214.48166666666
2020-07-31 15:00:00,35.133833333333335,31.108666666666675,3.4116666666666675,5.019999999999998,5.258333333333335,54.75933333333333,1.42387025,118.98300000000002,1.4264824833333334,99205.45999999998
2020-07-31 16:00:00,33.95733333333333,32.49533333333333,3.716666666666666,5.415,5.655,52.279333333333334,1.4237872833333332,96.77150000000003,1.4265432000000005,99205.85833333332
2020-07-31 17:00:00,31.73783333333334,35.44116666666665,3.6950000000000007,5.49,5.696666666666666,48.29566666666666,1.423621116666666,88.5606666666667,1.4264610166666667,99214.62666666669
2020-07-31 18:00:00,31.477000000000007,35.56033333333333,3.8016666666666685,5.591666666666664,5.830000000000001,50.4825,1.4235496833333334,81.96816666666669,1.4264862666666673,99201.54833333332
2020-07-31 19:00:00,29.945500000000003,38.22233333333333,4.495000000000001,6.630000000000001,6.921666666666667,45.37649999999999,1.4234901666666664,87.28283333333336,1.4263803166666666,99202.89166666665
2020-07-31 20:00:00,28.447166666666664,42.117166666666655,5.048333333333331,7.408333333333334,7.72666666666667,36.216166666666666,1.42351245,88.209,1.4263032500000006,99243.18666666668
2020-07-31 21:00:00,26.71316666666668,46.21333333333333,6.055000000000001,8.909999999999998,9.280000000000001,27.82233333333334,1.4235026000000002,90.68466666666664,1.4262120500000002,99307.61500000002
2020-07-31 22:00:00,25.740999999999993,48.082166666666666,5.801666666666665,8.455,8.81166666666667,30.391833333333338,1.4233702666666666,90.77933333333333,1.426178966666666,99362.06999999998
2020-07-31 23:00:00,25.026000000000003,53.8265,5.321666666666667,7.595000000000001,7.888333333333334,29.994333333333334,1.4233179333333332,95.78200000000001,1.4261256499999997,99375.29
2020-08-01 00:00:00,24.15766666666667,56.921499999999966,5.441666666666668,7.823333333333335,8.036666666666665,29.678333333333345,1.4232509500000008,96.89000000000006,1.426090483333333,99361.45833333334
2020-08-01 01:00:00,23.48966666666666,58.56966666666666,5.511666666666669,7.925,8.178333333333333,30.6705,1.423175866666667,100.20533333333334,1.4260490000000003,99373.05166666665
2020-08-01 02:00:00,23.009499999999992,60.409,8.576666666666666,11.364999999999998,11.791666666666668,31.098666666666663,1.4231272499999998,102.73033333333329,1.4260183,99357.03166666666
2020-08-01 03:00:00,22.531666666666663,62.6396666666667,6.691666666666671,9.666666666666666,10.128333333333334,31.4915,1.4230795999999997,106.03050000000002,1.4259832499999996,99346.69833333333
2020-08-01 04:00:00,22.211,64.20066666666668,6.9700000000000015,10.066666666666668,10.459999999999999,33.05083333333334,1.4230229499999998,106.90833333333333,1.4259675666666667,99346.37833333333
2020-08-01 05:00:00,21.891999999999996,64.82,7.801666666666668,10.753333333333334,11.156666666666666,33.22883333333335,1.4229940666666667,109.174,1.4259445,99366.275
2020-08-01 06:00:00,21.893666666666665,64.24116666666667,7.4300000000000015,10.303333333333338,10.699999999999998,31.986166666666655,1.4230191333333329,108.62583333333332,1.4259486166666662,99396.26666666665
2020-08-01 07:00:00,25.519499999999997,53.006500000000024,5.729999999999999,8.036666666666667,8.295,28.977833333333344,1.423381083333333,84.35000000000001,1.4262114333333331,99409.73500000002
2020-08-01 08:00:00,30.390166666666662,41.66249999999999,4.625000000000002,6.463333333333335,6.703333333333334,31.448833333333315,1.4238099666666668,66.145,1.4265300333333333,99414.715
2020-08-01 09:00:00,34.510000000000005,35.522166666666664,5.5950000000000015,7.624999999999999,7.841666666666666,48.643666666666675,1.4239216000000001,57.58983333333334,1.4268177333333332,99426.39999999995
2020-08-01 10:00:00,36.860666666666674,33.336166666666664,5.8116666666666665,8.026666666666669,8.263333333333332,55.41366666666667,1.4240515333333337,97.76883333333335,1.4267224166666663,99454.18166666669
2020-08-01 11:00:00,37.9325,28.633,3.739999999999999,5.130000000000002,5.249999999999999,56.23216666666667,1.4241557666666673,119.16016666666671,1.4266590500000003,99441.74500000001
2020-08-01 12:00:00,37.985500000000016,26.993000000000006,2.693333333333334,3.6599999999999993,3.781666666666665,57.65316666666665,1.4241330833333332,130.28683333333336,1.4265935333333328,99421.55833333329
2020-08-01 13:00:00,36.24533333333333,28.523999999999997,2.356666666666667,3.271666666666667,3.3816666666666664,56.02900000000001,1.423970133333333,124.53933333333335,1.4265187499999998,99382.22833333332
2020-08-01 14:00:00,36.80566666666665,28.047333333333324,2.4016666666666677,3.2783333333333333,3.368333333333334,56.20766666666668,1.424029516666667,112.76916666666666,1.4266266833333328,99331.98000000001
2020-08-01 15:00:00,37.31433333333335,28.842666666666663,2.93,3.941666666666666,4.041666666666664,58.021499999999996,1.4240502666666663,109.87483333333334,1.426676883333333,99268.35666666669
2020-08-01 16:00:00,34.891666666666666,32.48216666666668,3.3649999999999998,4.461666666666667,4.59,58.848499999999994,1.4237618499999998,118.27266666666671,1.42647105,99218.05166666665
2020-08-01 17:00:00,32.43583333333334,36.78083333333333,3.665000000000001,4.826666666666667,4.933333333333335,52.5815,1.4236117999999998,95.42450000000002,1.4264575333333336,99177.12666666663
2020-08-01 18:00:00,30.290166666666668,40.86166666666668,3.783333333333334,5.068333333333334,5.245,41.18150000000001,1.42360825,86.95433333333335,1.426398616666667,99165.77833333332
2020-08-01 19:00:00,29.03333333333334,41.85966666666666,3.8316666666666657,5.183333333333332,5.346666666666665,35.33266666666666,1.4235912833333335,77.65933333333335,1.4263947,99165.79333333335
2020-08-01 20:00:00,28.061833333333336,50.925999999999995,4.505000000000001,6.083333333333332,6.255,39.00216666666667,1.4234180166666668,92.4781666666667,1.4262594333333332,99196.87166666667
2020-08-01 21:00:00,27.15233333333334,56.349500000000006,6.321666666666668,8.6,8.810000000000002,37.84216666666667,1.4233455000000002,91.69616666666664,1.426220816666667,99217.44833333333
2020-08-01 22:00:00,27.008833333333325,54.89266666666666,6.615000000000003,8.85833333333333,9.116666666666667,38.990333333333325,1.4233099999999996,97.06749999999995,1.4261832333333335,99201.80833333335
2020-08-01 23:00:00,26.71750000000001,56.595499999999994,6.528333333333333,8.733333333333329,8.983333333333333,40.56266666666666,1.4232552333333337,106.88233333333336,1.4261151333333333,99154.4566666667
2020-08-02 00:00:00,25.96516666666666,58.365166666666674,6.396666666666665,8.756666666666666,8.998333333333335,38.18316666666665,1.4232385000000005,101.93316666666666,1.42611995,99101.08833333333
2020-08-02 01:00:00,25.197,62.58833333333337,7.440000000000001,10.131666666666668,10.443333333333333,39.54766666666667,1.4231480166666668,108.44750000000002,1.426056116666667,99039.26999999999
2020-08-02 02:00:00,24.146666666666672,69.68516666666667,8.051666666666666,11.185,11.496666666666668,44.67400000000001,1.4229620166666672,121.48933333333333,1.4259447500000002,98968.61000000002
2020-08-02 03:00:00,23.25416666666667,71.632,7.859999999999999,10.661666666666669,10.946666666666665,48.345000000000006,1.4228173333333332,119.62649999999998,1.4259267000000004,98916.96166666664
2020-08-02 04:00:00,22.628,72.8565,5.391666666666666,7.3999999999999995,7.623333333333334,47.82716666666668,1.4227754500000003,117.433,1.4259192500000002,98846.93833333334
2020-08-02 05:00:00,22.25899999999999,73.55316666666667,4.288333333333335,5.9683333333333355,6.1899999999999995,49.38683333333333,1.4227150833333335,119.22716666666663,1.4258968,98788.11000000003
2020-08-02 06:00:00,22.141500000000008,73.65650000000002,5.766666666666666,7.941666666666671,8.174999999999999,48.996,1.4227127999999996,122.40566666666665,1.42587425,98735.72333333336
2020-08-02 07:00:00,22.314666666666675,73.015,4.226666666666668,5.901666666666666,6.081666666666667,50.02233333333333,1.4227075666666669,121.33633333333336,1.4258862166666673,98655.68833333334
2020-08-02 08:00:00,22.420999999999996,73.72183333333336,3.513333333333333,4.903333333333334,5.114999999999999,50.20766666666667,1.42271275,125.3383333333333,1.42586605,98592.68333333338
2020-08-02 09:00:00,22.629,75.26450000000003,4.786666666666667,6.71,6.944999999999999,49.07316666666665,1.4227517,128.75483333333335,1.42585275,98525.44333333334
2020-08-02 10:00:00,23.64933333333333,78.33666666666666,4.781666666666666,6.954999999999999,7.216666666666664,46.105,1.4228932833333336,134.6371666666667,1.4258509166666669,98466.31166666668
2020-08-02 11:00:00,24.887499999999992,77.13450000000002,3.9833333333333334,5.826666666666668,6.096666666666667,45.223166666666664,1.4230128333333338,134.32416666666668,1.4258925333333334,98439.58999999995
2020-08-02 12:00:00,25.91333333333334,73.86366666666665,2.7383333333333346,4.036666666666666,4.181666666666667,42.67266666666667,1.4231475000000002,129.48000000000005,1.4259545000000002,98396.56999999993
2020-08-02 13:00:00,26.396666666666672,73.43666666666667,2.2299999999999995,3.394999999999999,3.5266666666666677,44.079166666666666,1.4231603499999999,132.94883333333337,1.4259493499999996,98355.86833333335
2020-08-02 14:00:00,28.693166666666652,65.73,3.7833333333333337,5.336666666666668,5.5249999999999995,42.465500000000006,1.423416550000001,117.38050000000003,1.4261399833333335,98311.83000000003
2020-08-02 15:00:00,30.637499999999992,56.49833333333331,2.355000000000001,3.42,3.52,43.084666666666664,1.4236072666666664,106.6191666666667,1.4262965333333333,98292.03666666667
2020-08-02 16:00:00,32.07116666666666,48.7721666666667,2.1399999999999997,2.858333333333333,2.958333333333334,44.88533333333332,1.4237222333333333,94.36933333333334,1.426440216666666,98281.18166666667
2020-08-02 17:00:00,31.32966666666667,47.71716666666665,1.6283333333333339,2.2066666666666666,2.278333333333333,54.03066666666668,1.4234650666666666,102.16316666666667,1.426357633333333,98317.77000000002
2020-08-02 18:00:00,28.59133333333334,53.67049999999999,1.3316666666666674,1.9233333333333336,1.9850000000000005,50.068833333333345,1.4232575499999995,109.98700000000002,1.4261795166666666,98315.01166666659
2020-08-02 19:00:00,27.211000000000002,58.47000000000001,1.886666666666667,2.7433333333333336,2.8283333333333336,44.69350000000001,1.4232210000000005,117.52766666666669,1.4260708999999998,98321.11333333331
2020-08-02 20:00:00,26.005666666666674,62.95133333333333,0.928333333333334,1.4000000000000001,1.4766666666666666,44.04833333333337,1.4231285833333331,126.59249999999999,1.4259746333333334,98345.32166666664
2020-08-02 21:00:00,24.513500000000008,69.317,0.13833333333333334,0.2616666666666666,0.2883333333333335,42.284166666666664,1.4230383999999998,140.27849999999998,1.4258454166666665,98466.81166666672
2020-08-02 22:00:00,22.8715,69.12116666666664,0.0,0.0,0.014999999999999998,43.817833333333354,1.4228722500000002,136.16366666666664,1.4258169500000002,98647.2233333333
2020-08-02 23:00:00,22.072499999999987,69.94833333333334,0.020000000000000004,0.041666666666666664,0.04666666666666666,45.61299999999999,1.4227723833333337,135.78783333333337,1.4257937499999997,98839.23
2020-08-03 00:00:00,21.829333333333327,69.068,1.2433333333333334,1.7999999999999998,1.8833333333333333,46.639166666666675,1.4227336666666663,133.09499999999994,1.4258024499999997,98977.68999999999
2020-08-03 01:00:00,21.91333333333335,68.55883333333334,2.045,2.911666666666666,3.0100000000000025,43.95550000000002,1.4227909666666667,131.90816666666666,1.4258114833333329,99053.57999999999
2020-08-03 02:00:00,21.875166666666658,66.65216666666664,1.5066666666666673,2.2516666666666665,2.3183333333333334,40.22733333333333,1.4228593833333332,129.64566666666664,1.4258239000000004,99162.05000000002
2020-08-03 03:00:00,21.292999999999996,66.53716666666666,1.575,2.3649999999999993,2.4683333333333333,40.09316666666665,1.4228189000000002,131.3025,1.425799133333333,99233.26166666667
2020-08-03 04:00:00,20.993999999999993,67.06783333333334,2.7633333333333328,4.1416666666666675,4.283333333333333,40.14716666666668,1.422795849999999,133.97649999999996,1.4257758000000005,99329.02666666666
2020-08-03 05:00:00,21.245166666666684,65.56499999999998,3.578333333333332,5.360000000000002,5.56,39.20616666666667,1.4228322333333336,130.3536666666667,1.4258034166666667,99394.99333333336
2020-08-03 06:00:00,21.59133333333334,64.56916666666665,3.5033333333333343,5.2683333333333335,5.484999999999999,39.12200000000002,1.422859383333333,132.14683333333335,1.4258018999999997,99436.22999999998
2020-08-03 07:00:00,23.819999999999997,58.89216666666667,3.2383333333333337,5.001666666666667,5.238333333333334,36.55216666666668,1.4230907166666673,118.8395,1.4259498833333335,99493.70999999999
2020-08-03 08:00:00,24.518666666666668,56.13533333333332,3.5266666666666664,5.606666666666667,5.863333333333332,36.403333333333336,1.4231519999999998,122.24466666666665,1.42595235,99565.62999999999
2020-08-03 09:00:00,25.899333333333335,53.33316666666666,4.010000000000001,6.218333333333332,6.465,34.90483333333335,1.4232983500000003,112.12966666666665,1.4260587,99587.92500000002
2020-08-03 10:00:00,31.892833333333336,41.509166666666665,4.429999999999998,6.893333333333335,7.156666666666667,38.459500000000006,1.4238348333333335,71.81483333333334,1.4265780833333337,99570.22666666665
2020-08-03 11:00:00,33.28083333333333,38.5425,6.2399999999999975,9.06,9.346666666666666,46.01366666666667,1.4238351833333334,126.4345,1.4263191833333329,99591.36333333333
2020-08-03 12:00:00,31.175499999999992,42.51066666666666,6.120000000000001,9.22666666666667,9.593333333333334,49.72783333333335,1.4235328666666662,138.77700000000002,1.4261275666666664,99575.50833333338
2020-08-03 13:00:00,31.989,41.84433333333332,6.403333333333335,9.666666666666666,9.970000000000002,51.17433333333335,1.4235899333333328,111.02583333333332,1.4263357499999996,99525.24333333335
2020-08-03 14:00:00,31.322666666666656,42.32083333333332,6.826666666666665,10.336666666666668,10.67333333333333,53.65266666666666,1.4234710000000002,125.24666666666667,1.426216283333333,99513.305
2020-08-03 15:00:00,30.889833333333332,42.869166666666665,7.125000000000001,10.294999999999998,10.643333333333334,54.456500000000005,1.42341025,114.36049999999999,1.4262616166666666,99472.30666666666
2020-08-03 16:00:00,28.420166666666674,52.079,8.295,12.055,12.42666666666667,53.959166666666654,1.423167066666667,124.84416666666662,1.4260846,99452.61833333333
2020-08-03 17:00:00,24.553333333333335,63.99033333333334,5.425,7.9433333333333325,8.216666666666665,43.40083333333333,1.423020100000001,133.20633333333336,1.425888533333333,99505.65333333332
2020-08-03 18:00:00,22.633666666666684,69.42733333333332,3.0516666666666663,4.448333333333334,4.596666666666667,41.59166666666667,1.4228950999999996,134.09416666666664,1.4258215166666668,99493.06999999996
2020-08-03 19:00:00,22.283333333333346,69.44483333333332,3.048333333333334,4.38,4.595000000000001,40.346333333333334,1.4228896833333333,130.70283333333333,1.4258300833333335,99519.58499999999
2020-08-03 20:00:00,22.17333333333335,71.65400000000001,3.053333333333334,4.584999999999999,4.833333333333333,41.00833333333335,1.4228679666666666,132.498,1.425815983333333,99523.42166666666
2020-08-03 21:00:00,22.174833333333346,71.64916666666664,2.691666666666666,4.059999999999999,4.268333333333334,42.79699999999999,1.4228338999999999,132.00583333333333,1.4258189666666665,99543.7816666667
2020-08-03 22:00:00,22.1505,72.00933333333333,4.12,6.183333333333333,6.495,40.22349999999999,1.4228809999999994,135.31366666666665,1.4257987333333328,99546.71
2020-08-03 23:00:00,22.223166666666668,71.44633333333333,4.373333333333334,6.4433333333333325,6.708333333333334,41.05016666666667,1.4228712333333335,137.69816666666668,1.4257870666666668,99512.06333333338
2020-08-04 00:00:00,22.155666666666654,71.50399999999999,6.746666666666667,10.226666666666663,10.60333333333333,41.66466666666665,1.4228538666666668,139.30499999999995,1.4257754333333341,99459.60833333331
2020-08-04 01:00:00,22.131166666666676,71.58833333333334,7.968333333333334,11.706666666666669,12.150000000000004,42.2045,1.4228415833333332,138.32833333333335,1.4257803833333336,99422.48999999999
2020-08-04 02:00:00,22.071499999999983,72.07483333333333,9.138333333333332,13.475,13.96166666666667,42.767999999999994,1.4228257666666666,136.722,1.4257878999999998,99378.26333333334
2020-08-04 03:00:00,22.170833333333324,72.61283333333333,10.913333333333336,16.561666666666664,17.155000000000005,43.47933333333335,1.4228205166666672,142.29733333333337,1.425758316666666,99314.075
2020-08-04 04:00:00,22.243166666666664,73.31250000000003,12.595000000000002,20.31833333333333,21.188333333333336,42.292500000000004,1.42284915,142.58983333333333,1.4257589666666668,99275.32999999999
2020-08-04 05:00:00,22.3345,73.45900000000002,13.358333333333333,22.030000000000005,23.016666666666662,43.931666666666665,1.4228255000000003,144.4558333333333,1.4257509833333337,99255.12833333336
2020-08-04 06:00:00,22.424833333333332,73.34116666666665,13.425000000000006,22.01333333333333,22.96833333333333,44.877666666666656,1.4228148500000004,146.4083333333333,1.425742266666667,99268.99
2020-08-04 07:00:00,22.60766666666667,72.76699999999998,11.06666666666667,16.970000000000002,17.63,44.03233333333332,1.4228461500000003,144.63683333333333,1.4257585333333331,99250.19999999997
2020-08-04 08:00:00,23.020500000000006,72.09733333333334,10.126666666666663,15.198333333333332,15.701666666666666,45.01516666666669,1.4228618500000003,145.26183333333333,1.4257680666666672,99241.11166666666
2020-08-04 09:00:00,23.41116666666666,71.3675,10.491666666666665,16.023333333333333,16.586666666666666,45.90266666666666,1.4228772499999998,145.13233333333338,1.42578135,99219.28166666666
2020-08-04 10:00:00,24.60866666666666,67.56866666666666,12.123333333333333,19.248333333333335,20.745,46.112166666666646,1.4229726000000003,138.016,1.4258618000000003,99177.40666666668
2020-08-04 11:00:00,26.07283333333333,61.55200000000001,9.128333333333337,13.016666666666667,13.371666666666664,46.27566666666666,1.4230910666666676,129.30616666666668,1.42596065,99135.4916666667
2020-08-04 12:00:00,27.80866666666667,55.423333333333325,9.073333333333336,12.485000000000001,12.803333333333335,47.99583333333333,1.4232185500000005,117.09616666666665,1.4261015166666668,99094.06
2020-08-04 13:00:00,30.726833333333342,48.05116666666665,7.825,10.700000000000006,10.93,54.275,1.4233970833333336,91.04066666666667,1.4263956000000002,99029.12333333334
2020-08-04 14:00:00,30.933,47.778666666666645,8.918333333333333,12.210000000000004,12.444999999999997,59.25416666666667,1.4233205833333331,123.83999999999996,1.4262068833333332,98968.9483333333
2020-08-04 15:00:00,28.178666666666665,59.575,12.88833333333333,18.98333333333333,19.573333333333338,54.15116666666669,1.42313525,133.963,1.426016383333333,98922.27999999998
2020-08-04 16:00:00,31.371333333333325,50.305833333333325,11.909999999999998,17.220000000000002,17.743333333333336,50.53800000000001,1.4235376500000003,93.17800000000003,1.426414033333334,98855.8233333333
2020-08-04 17:00:00,30.323666666666668,46.894666666666645,5.7299999999999995,8.135,8.423333333333332,59.186833333333325,1.4232597333333332,113.32,1.4262438666666668,98909.57666666662
2020-08-04 18:00:00,25.662499999999998,61.74199999999999,4.888333333333335,7.165000000000001,7.455000000000002,48.791000000000004,1.4230084000000005,135.39249999999996,1.4259113333333333,98951.4583333333
2020-08-04 19:00:00,23.810666666666645,69.5925,6.048333333333333,8.901666666666667,9.275,41.45716666666667,1.4229957,142.8628333333333,1.4258075000000001,98978.58333333339
2020-08-04 20:00:00,23.607499999999995,67.68283333333333,5.2316666666666665,7.783333333333333,8.073333333333332,37.74766666666667,1.4230498833333336,134.60333333333335,1.4258497666666676,99040.31499999997
